"('Unnamed: 0', 180.0)",0.15068211503885434
"('count', 178.0)",0.14744582475649634
"('count', 165.0)",0.14271394848740526
"('count', 160.0)",0.14047768519889622
"('count', 168.0)",0.14043520151767713
"('count', 175.0)",0.14004291239398825
"('count', 185.0)",0.1395658489971736
"('count', 180.0)",0.13914557545296977
"('count', 170.0)",0.13896722263647543
"('count', 184.0)",0.13842363935185348
