"('Unnamed: 0', 172.0)",0.15499758110999665
"('Unnamed: 0', 174.0)",0.15495946407550645
"('Unnamed: 0', 175.0)",0.15495946407550645
"('Unnamed: 0', 170.0)",0.15493469570441895
"('Unnamed: 0', 178.0)",0.15485853141263164
"('Unnamed: 0', 198.0)",0.15482747557927368
"('Unnamed: 0', 200.0)",0.15481048892735697
"('Unnamed: 0', 184.0)",0.15480194254487287
"('Unnamed: 0', 183.0)",0.15480194254487287
"('Unnamed: 0', 180.0)",0.15479669718773986
