"('Unnamed: 0', 186.0)",-0.14746521253891035
"('Unnamed: 0', 185.0)",-0.14746521253891035
"('Unnamed: 0', 179.0)",-0.14742045701471648
"('Unnamed: 0', 174.0)",-0.14742045701471648
"('Unnamed: 0', 180.0)",-0.14742045701471648
"('Unnamed: 0', 170.0)",-0.14742045701471648
"('Unnamed: 0', 171.0)",-0.14742045701471648
"('Unnamed: 0', 172.0)",-0.14742045701471648
"('Unnamed: 0', 173.0)",-0.14742045701471648
"('Unnamed: 0', 175.0)",-0.14742045701471648
