"('Unnamed: 0', 67.0)",-0.14737424333555804
"('Unnamed: 0', 59.0)",-0.14737424333555804
"('Unnamed: 0', 63.0)",-0.14737424333555804
"('Unnamed: 0', 62.0)",-0.14737424333555804
"('Unnamed: 0', 69.0)",-0.14737424333555804
"('Unnamed: 0', 65.0)",-0.14737424333555804
"('Unnamed: 0', 66.0)",-0.14737424333555804
"('Unnamed: 0', 61.0)",-0.14737424333555804
"('Unnamed: 0', 60.0)",-0.14737424333555804
"('Unnamed: 0', 58.0)",-0.14737424333555804
