"('Unnamed: 0', 80.0)",0.14314085806728982
"('Unnamed: 0', 75.0)",0.14310112380505946
"('Unnamed: 0', 73.0)",0.14309184035234523
"('Unnamed: 0', 72.0)",0.14309184035234523
"('Unnamed: 0', 70.0)",0.1429962454117481
"('Unnamed: 0', 68.0)",0.14296400026877867
"('Unnamed: 0', 64.0)",0.14292394380030993
"('Unnamed: 0', 63.0)",0.14292394380030993
"('Unnamed: 0', 59.0)",0.14291654162084688
"('Unnamed: 0', 61.0)",0.14291654162084688
