"('Unnamed: 0', 49.0)",0.16206227715064714
"('Unnamed: 0', 48.0)",0.16206227715064708
"('Unnamed: 0', 50.0)",0.16206227715064694
"('Unnamed: 0', 54.0)",0.16202599894986636
"('Unnamed: 0', 53.0)",0.16202599894986636
"('Unnamed: 0', 52.0)",0.16202599894986636
"('Unnamed: 0', 56.0)",0.1620246595784632
"('Unnamed: 0', 64.0)",0.1619931515723492
"('Unnamed: 0', 65.0)",0.1619931515723492
"('Unnamed: 0', 63.0)",0.1619931515723492
