"('count', 74.0)",0.12985328013678718
"('count', 75.0)",0.12887637303969732
"('count', 64.0)",0.12761290719846585
"('count', 70.0)",0.1266934663323217
"('count', 66.0)",0.1264576024516824
"('count', 61.0)",0.12639103868074966
"('count', 76.0)",0.12638146329537997
"('count', 65.0)",0.12578363700999529
"('count', 72.0)",0.12540905313075296
"('count', 68.0)",0.12457643279383095
