"('count', 165.0)",0.17026360509638824
"('count', 164.0)",0.16827956465170207
"('count', 170.0)",0.1675492711950521
"('count', 160.0)",0.16660363650836374
"('count', 178.0)",0.16610128112273403
"('count', 175.0)",0.16550951567594815
"('count', 168.0)",0.16435296151231654
"('count', 180.0)",0.16432461183675587
"('count', 172.0)",0.16093819621442235
"('count', 171.0)",0.15996404558335978
