"('Unnamed: 0', 163.0)",0.18613801763989454
"('Unnamed: 0', 190.0)",0.18613801763989446
"('Unnamed: 0', 166.0)",0.18613801763989446
"('Unnamed: 0', 168.0)",0.18613801763989446
"('Unnamed: 0', 173.0)",0.18613801763989446
"('Unnamed: 0', 177.0)",0.18613801763989446
"('Unnamed: 0', 178.0)",0.18613801763989446
"('Unnamed: 0', 179.0)",0.18613801763989446
"('Unnamed: 0', 182.0)",0.18613801763989446
"('Unnamed: 0', 188.0)",0.18613801763989446
