"('Unnamed: 0', 185.0)",0.10304393039396084
"('Unnamed: 0', 183.0)",0.103041990556606
"('Unnamed: 0', 179.0)",0.10303873342896847
"('Unnamed: 0', 180.0)",0.10303873342896847
"('Unnamed: 0', 175.0)",0.10303440192059542
"('Unnamed: 0', 170.0)",0.103029361455125
"('Unnamed: 0', 167.0)",0.10302644419202346
"('count', 168.0)",0.10219428604057917
"('count', 170.0)",0.10133225499277224
"('count', 182.0)",0.09998292479413724
