"('count', 57.0)",0.24640014518940248
"('count', 47.0)",0.24640014518940248
"('count', 41.0)",0.24640014518940248
"('count', 39.0)",0.24640014518940248
"('count', 37.0)",0.24640014518940248
"('count', 35.0)",0.24640014518940248
"('Unnamed: 0', 35.0)",0.24640014518940248
"('Unnamed: 0', 37.0)",0.24640014518940248
"('Unnamed: 0', 41.0)",0.24640014518940248
"('Unnamed: 0', 47.0)",0.24640014518940245
