"('Unnamed: 0', 27.0)",0.23804378157611317
"('Unnamed: 0', 26.0)",0.23804378157611317
"('Unnamed: 0', 23.0)",0.23802653767759546
"('Unnamed: 0', 19.0)",0.23796424000430663
"('Unnamed: 0', 20.0)",0.23796424000430655
"('count', 19.0)",0.21080296826112752
"('Unnamed: 0', 17.0)",0.20726210534080505
"('count', 22.0)",0.20440556461722198
"('count', 18.0)",0.20438534775265926
"('count', 24.0)",0.1870931459910675
