"('count', 32.0)",0.20189887220262806
"('count', 29.0)",0.20053019558766955
"('count', 30.0)",0.1899217643293453
"('count', 28.0)",0.18947752967407186
"('count', 27.0)",0.18847181828892345
"('count', 24.0)",0.17851643410530274
"('count', 34.0)",0.17397693964560318
"('count', 40.0)",0.17259819620798775
"('count', 26.0)",0.16954429039596078
"('count', 22.0)",0.16939678235828567
