"('count', 24.0)",0.2034497844823106
"('Unnamed: 0', 18.0)",0.20229708848659556
"('Unnamed: 0', 20.0)",0.2022970884865955
"('Unnamed: 0', 19.0)",0.20229708848659547
"('count', 23.0)",0.20074470715691753
"('count', 25.0)",0.19943040955157593
"('count', 22.0)",0.19892943983850825
"('count', 26.0)",0.19405490001829082
"('count', 29.0)",0.18851424701440025
"('count', 21.0)",0.1870768799171495
