"('Unnamed: 0', 24.0)",0.19328567479916223
"('Unnamed: 0', 22.0)",0.19328567479916214
"('Unnamed: 0', 25.0)",0.19328567479916212
"('Unnamed: 0', 26.0)",0.19328567479916212
"('Unnamed: 0', 23.0)",0.1932856747991621
"('Unnamed: 0', 30.0)",0.19328216496451442
"('Unnamed: 0', 28.0)",0.19328216496451436
"('Unnamed: 0', 29.0)",0.19328216496451436
"('count', 27.0)",0.18662902430072567
"('count', 23.0)",0.1807707834451984
