"('Unnamed: 0', 21.0)",0.18194681244154293
"('Unnamed: 0', 26.0)",0.1819468124415429
"('Unnamed: 0', 29.0)",0.1819468124415429
"('Unnamed: 0', 22.0)",0.1819468124415429
"('Unnamed: 0', 23.0)",0.1819468124415429
"('Unnamed: 0', 33.0)",0.1819468124415429
"('Unnamed: 0', 24.0)",0.1819468124415429
"('Unnamed: 0', 25.0)",0.1819468124415429
"('Unnamed: 0', 32.0)",0.1819468124415429
"('Unnamed: 0', 31.0)",0.1819468124415429
