"('Unnamed: 0', 32.0)",0.18406960590360588
"('Unnamed: 0', 33.0)",0.18406960590360588
"('Unnamed: 0', 31.0)",0.18406960590360588
"('Unnamed: 0', 24.0)",0.18405192823105251
"('Unnamed: 0', 29.0)",0.1840519282310525
"('Unnamed: 0', 28.0)",0.1840519282310525
"('Unnamed: 0', 27.0)",0.1840519282310525
"('Unnamed: 0', 26.0)",0.1840519282310525
"('Unnamed: 0', 25.0)",0.1840519282310525
"('Unnamed: 0', 21.0)",0.1840519282310525
