"('Unnamed: 0', 24.0)",0.17970604485974537
"('Unnamed: 0', 17.0)",0.17970604485974537
"('Unnamed: 0', 25.0)",0.17970604485974534
"('Unnamed: 0', 20.0)",0.17970604485974534
"('Unnamed: 0', 26.0)",0.17970604485974534
"('Unnamed: 0', 23.0)",0.17970604485974534
"('Unnamed: 0', 27.0)",0.1797060448597453
"('Unnamed: 0', 18.0)",0.1797060448597453
"('Unnamed: 0', 19.0)",0.1797060448597453
"('Unnamed: 0', 21.0)",0.1797060448597453
