"('Unnamed: 0', 16.0)",0.165177791494399
"('Unnamed: 0', 19.0)",0.165177791494399
"('Unnamed: 0', 17.0)",0.165177791494399
"('Unnamed: 0', 21.0)",0.16517779149439898
"('Unnamed: 0', 22.0)",0.16517779149439898
"('Unnamed: 0', 23.0)",0.16517779149439898
"('Unnamed: 0', 24.0)",0.16517779149439898
"('Unnamed: 0', 25.0)",0.16517779149439898
"('Unnamed: 0', 26.0)",0.16517779149439898
"('Unnamed: 0', 27.0)",0.16517779149439898
