"('Unnamed: 0', 16.0)",-0.205067198035774
"('Unnamed: 0', 17.0)",-0.20506693330232967
"('Unnamed: 0', 38.0)",0.20281224366505565
"('count', 17.0)",-0.19846837905384743
"('count', 38.0)",0.19522803598426444
"('Unnamed: 0', 44.0)",0.1917825305899866
"('count', 44.0)",0.1917728333167555
"('count', 20.0)",-0.17733513947063909
"('count', 19.0)",-0.17574701399252476
"('count', 39.0)",0.17369127098138018
