"('count', 35.0)",0.17267476571225399
"('Unnamed: 0', 17.0)",0.17186047655788078
"('Unnamed: 0', 22.0)",0.17186047655788075
"('Unnamed: 0', 23.0)",0.17186047655788075
"('Unnamed: 0', 28.0)",0.17186047655788075
"('Unnamed: 0', 27.0)",0.17186047655788075
"('Unnamed: 0', 26.0)",0.17186047655788075
"('Unnamed: 0', 18.0)",0.17186047655788075
"('Unnamed: 0', 19.0)",0.17186047655788075
"('Unnamed: 0', 20.0)",0.17186047655788075
