"('Unnamed: 0', 20.0)",0.20294975689452477
"('Unnamed: 0', 28.0)",0.20294975689452474
"('Unnamed: 0', 29.0)",0.20294975689452474
"('Unnamed: 0', 21.0)",0.2029497568945247
"('Unnamed: 0', 27.0)",0.20294975689452469
"('Unnamed: 0', 30.0)",0.20294975689452469
"('Unnamed: 0', 22.0)",0.20294975689452469
"('Unnamed: 0', 26.0)",0.20294975689452466
"('Unnamed: 0', 25.0)",0.20294975689452466
"('Unnamed: 0', 24.0)",0.20294975689452466
