"('Unnamed: 0', 29.0)",0.21895554321968386
"('Unnamed: 0', 24.0)",0.21673308005634936
"('Unnamed: 0', 22.0)",0.21673308005634936
"('Unnamed: 0', 25.0)",0.21673308005634936
"('Unnamed: 0', 23.0)",0.21673308005634936
"('Unnamed: 0', 26.0)",0.21673308005634936
"('Unnamed: 0', 21.0)",0.21673308005634936
"('Unnamed: 0', 27.0)",0.21673308005634936
"('Unnamed: 0', 31.0)",0.21294578385659876
"('Unnamed: 0', 32.0)",0.21294578385659876
