"('count', 32.0)",0.26761495773611044
"('count', 27.0)",0.2594351918042163
"('count', 29.0)",0.2579000218471263
"('count', 31.0)",0.25671926922775534
"('count', 28.0)",0.2547713085159683
"('count', 33.0)",0.25404421100954
"('count', 26.0)",0.25095325236367416
"('count', 25.0)",0.2506807293322788
"('count', 24.0)",0.24676461820763923
"('count', 23.0)",0.23818123985466588
