"('Unnamed: 0', 35.0)",0.2077792718432871
"('Unnamed: 0', 23.0)",0.2077792718432871
"('Unnamed: 0', 24.0)",0.2077792718432871
"('Unnamed: 0', 25.0)",0.2077792718432871
"('Unnamed: 0', 26.0)",0.2077792718432871
"('Unnamed: 0', 27.0)",0.2077792718432871
"('Unnamed: 0', 28.0)",0.2077792718432871
"('Unnamed: 0', 29.0)",0.2077792718432871
"('Unnamed: 0', 36.0)",0.2077792718432871
"('Unnamed: 0', 30.0)",0.2077792718432871
