"('Unnamed: 0', 22.0)",0.17014100724363218
"('Unnamed: 0', 30.0)",0.17014100724363213
"('Unnamed: 0', 25.0)",0.17014100724363207
"('Unnamed: 0', 29.0)",0.17014100724363207
"('Unnamed: 0', 28.0)",0.17014100724363207
"('Unnamed: 0', 20.0)",0.17014100724363204
"('Unnamed: 0', 24.0)",0.17014100724363204
"('Unnamed: 0', 21.0)",0.17014100724363201
"('Unnamed: 0', 23.0)",0.17014100724363201
"('Unnamed: 0', 26.0)",0.17014100724363201
