"('Unnamed: 0', 20.0)",0.22854903556649311
"('Unnamed: 0', 24.0)",0.2285490355664931
"('Unnamed: 0', 25.0)",0.2285490355664931
"('Unnamed: 0', 23.0)",0.2285490355664931
"('Unnamed: 0', 18.0)",0.22854903556649306
"('Unnamed: 0', 19.0)",0.22854903556649306
"('Unnamed: 0', 21.0)",0.22854903556649306
"('Unnamed: 0', 22.0)",0.22854903556649306
"('Unnamed: 0', 27.0)",0.19676134290026273
"('count', 26.0)",0.19267982499797753
