"('count', 173.0)",0.2227214912539916
"('count', 178.0)",0.2185169625786545
"('count', 189.0)",0.21410163342582234
"('Unnamed: 0', 189.0)",0.2133436262829053
"('count', 180.0)",0.21029498245202424
"('count', 177.0)",0.20237250942570992
"('Unnamed: 0', 184.0)",0.20095140664277608
"('count', 184.0)",0.19752481568842076
"('count', 175.0)",0.19633100647566978
"('count', 179.0)",0.19553875607098428
