"('Unnamed: 0', 182.0)",0.13624507873148267
"('count', 160.0)",0.13270176454610533
"('count', 165.0)",0.1299182403359237
"('count', 176.0)",0.12880103286473146
"('count', 170.0)",0.128752215792664
"('count', 162.0)",0.12854518341307097
"('count', 189.0)",0.1269642945961329
"('count', 168.0)",0.1269615983780228
"('count', 187.0)",0.12655988054434572
"('count', 167.0)",0.12615425172938627
