"('count', 186.0)",0.16625047947735705
"('count', 184.0)",0.15846758855069432
"('count', 180.0)",0.15840647267173405
"('count', 181.0)",0.15792520418434336
"('count', 183.0)",0.155458203465815
"('count', 189.0)",0.15419858583806162
"('count', 187.0)",0.15330811252874474
"('Unnamed: 0', 193.0)",0.15160634313740104
"('count', 190.0)",0.15098749859828461
"('count', 182.0)",0.1494411525247379
