"('count', 185.0)",0.13561108806948438
"('Unnamed: 0', 160.0)",0.13559283074559378
"('Unnamed: 0', 172.0)",0.13551037604604924
"('Unnamed: 0', 183.0)",0.13551037604604924
"('Unnamed: 0', 162.0)",0.13551037604604924
"('Unnamed: 0', 182.0)",0.13551037604604924
"('Unnamed: 0', 181.0)",0.13551037604604924
"('Unnamed: 0', 180.0)",0.13551037604604924
"('Unnamed: 0', 179.0)",0.13551037604604924
"('Unnamed: 0', 178.0)",0.13551037604604924
