"('Unnamed: 0', 'USA')",0.17244429494200023
"('Unnamed: 0', 'ITA')",0.17226387389080125
"('Unnamed: 0', 'JPN')",0.17226387389080125
"('Unnamed: 0', 'KOR')",0.17207678280432512
"('Unnamed: 0', 'NED')",0.17205969493758724
"('Unnamed: 0', 'FRA')",0.17184321719003975
"('Unnamed: 0', 'GBR')",0.17184321719003975
"('Unnamed: 0', 'CHN')",0.17175005602134363
"('Unnamed: 0', 'CAN')",0.1717500560213436
"('Unnamed: 0', 'AUS')",0.1715611009486154
