"('Unnamed: 0', 'LAT')",0.19059815553992374
"('Unnamed: 0', 'LTU')",0.19059814178658163
"('count', 'CHN')",0.18691435726850816
"('Unnamed: 0', 'UKR')",0.1812937150581439
"('Unnamed: 0', 'GUA')",0.179183660438822
"('Unnamed: 0', 'BLR')",0.1771272517727853
"('Unnamed: 0', 'KAZ')",0.175321461761977
"('count', 'KAZ')",0.17518503758914739
"('count', 'GUA')",0.17476581723384343
"('Unnamed: 0', 'CZE')",0.1733917706205998
