"('count', 'COL')",0.14617467603540368
"('count', 'CHN')",0.14421379766253342
"('count', 'BLR')",0.14406237018069104
"('count', 'FIJ')",0.14298317459650303
"('count', 'TUR')",0.14271013594269802
"('count', 'KAZ')",0.14242312235442522
"('count', 'GEO')",0.14132923650397103
"('count', 'UKR')",0.14123582947901533
"('count', 'INA')",0.13821174707894487
"('count', 'UZB')",0.1372401151576547
