"('Unnamed: 0', 'SVK')",0.21399553357812398
"('Unnamed: 0', 'CZE')",0.2139946857324695
"('Unnamed: 0', 'RUS')",0.21399454987350305
"('count', 'RUS')",0.21226914680121742
"('count', 'CZE')",0.2121127819254119
"('count', 'SVK')",0.20738932835978888
"('count', 'CAN')",0.20360081070071123
"('Unnamed: 0', 'TCH')",-0.19712682842248486
"('count', 'USA')",0.19705537841692003
"('count', 'SWE')",0.1962578801253708
