"('Unnamed: 0', 'AUS')",0.1133885954323726
"('count', 'VEN')",0.11338859543237247
"('Unnamed: 0', 'MAS')",0.11338859543237247
"('count', 'CHN')",0.11338859543237247
"('count', 'CHI')",0.11338859543237247
"('count', 'BAN')",0.11338859543237247
"('count', 'AUT')",0.11338859543237247
"('count', 'AUS')",0.11338859543237247
"('count', 'ARG')",0.11338859543237247
"('Unnamed: 0', 'THA')",0.11338859543237247
