"('count', 'LAT')",0.16901389834867908
"('count', 'RUS')",0.16784550787068844
"('Unnamed: 0', 'UKR')",0.1653564787684311
"('Unnamed: 0', 'SVK')",0.1653558377327482
"('Unnamed: 0', 'RUS')",0.16535561890917916
"('Unnamed: 0', 'CAN')",0.16440880261268007
"('Unnamed: 0', 'ITA')",0.1643030017836017
"('Unnamed: 0', 'USA')",0.16426039232816592
"('Unnamed: 0', 'AUT')",0.16418628809812869
"('Unnamed: 0', 'LAT')",0.16258486703878575
