"('Unnamed: 0', 'CAN')",0.40824829046386324
"('count', 'USA')",-0.4082482904638631
"('count', 'GBR')",0.4082482904638631
"('count', 'CAN')",-0.4082482904638631
"('Unnamed: 0', 'USA')",-0.4082482904638631
"('Unnamed: 0', 'GBR')",0.4082482904638631
