"('count', 162.0)",0.1415834900146636
"('Unnamed: 0', 160.0)",0.1387980464969102
"('Unnamed: 0', 162.0)",0.1387701896654259
"('Unnamed: 0', 165.0)",0.1386651786342985
"('Unnamed: 0', 166.0)",0.1386651786342985
"('Unnamed: 0', 168.0)",0.1386651786342985
"('Unnamed: 0', 167.0)",0.1386651786342985
"('Unnamed: 0', 175.0)",0.13863097831075935
"('Unnamed: 0', 177.0)",0.13863097831075935
"('Unnamed: 0', 178.0)",0.13863097831075935
