"('Unnamed: 0', 163.0)",0.15781930765939461
"('Unnamed: 0', 164.0)",0.15234612853735327
"('Unnamed: 0', 158.0)",0.15188170171498655
"('count', 170.0)",0.1500539145062297
"('count', 175.0)",0.14762854814487827
"('count', 160.0)",0.14570931569181397
"('count', 163.0)",0.14209510094851738
"('Unnamed: 0', 159.0)",0.1413631448381133
"('Unnamed: 0', 174.0)",0.13977989454132883
"('count', 158.0)",0.13723315761275645
