"('Unnamed: 0', 170.0)",0.14195758709915457
"('Unnamed: 0', 169.0)",0.14195758709915457
"('Unnamed: 0', 182.0)",0.14195758709915457
"('Unnamed: 0', 181.0)",0.14195758709915457
"('Unnamed: 0', 180.0)",0.14195758709915457
"('Unnamed: 0', 179.0)",0.14195758709915457
"('Unnamed: 0', 178.0)",0.14195758709915457
"('Unnamed: 0', 177.0)",0.14195758709915457
"('Unnamed: 0', 176.0)",0.14195758709915457
"('Unnamed: 0', 175.0)",0.14195758709915457
