"('Unnamed: 0', 158.0)",0.1324284825399969
"('Unnamed: 0', 170.0)",0.1324284825399969
"('count', 196.0)",0.13242848253999687
"('Unnamed: 0', 179.0)",0.13242848253999687
"('count', 164.0)",0.13242848253999687
"('count', 158.0)",0.13242848253999687
"('count', 157.0)",0.13242848253999687
"('count', 193.0)",0.13242848253999687
"('Unnamed: 0', 191.0)",0.13242848253999687
"('Unnamed: 0', 188.0)",0.13242848253999687
