"('Unnamed: 0', 178.0)",0.13843306241176973
"('Unnamed: 0', 172.0)",0.13843306241176973
"('Unnamed: 0', 180.0)",0.13843306241176973
"('Unnamed: 0', 179.0)",0.13843306241176973
"('Unnamed: 0', 177.0)",0.13843306241176973
"('Unnamed: 0', 175.0)",0.13843306241176973
"('Unnamed: 0', 174.0)",0.13843306241176973
"('Unnamed: 0', 173.0)",0.13843306241176973
"('Unnamed: 0', 176.0)",0.13843306241176973
"('Unnamed: 0', 164.0)",0.1383490657178285
