"('count', 174.0)",0.11931421009714552
"('count', 172.0)",0.11873716851084486
"('count', 178.0)",0.1184038207404692
"('Unnamed: 0', 189.0)",0.11776351300627085
"('count', 170.0)",0.11755270664712322
"('count', 173.0)",0.11745112198565238
"('count', 180.0)",0.11722203440895572
"('count', 179.0)",0.1166379426469048
"('count', 182.0)",0.11619155825753195
"('count', 175.0)",0.11613804077916123
