"('count', 57.0)",0.18657217819684851
"('count', 65.0)",0.17944092047128837
"('Unnamed: 0', 57.0)",0.17905168293238416
"('count', 62.0)",0.17732337298170778
"('count', 64.0)",0.17645203670137055
"('count', 60.0)",0.17509916228542458
"('Unnamed: 0', 54.0)",0.1748297951385879
"('count', 59.0)",0.17381551946823956
"('count', 55.0)",0.17240359245604628
"('count', 61.0)",0.1677562363217123
