"('Unnamed: 0', 65.0)",0.11965394636557337
"('Unnamed: 0', 60.0)",0.11965061380188939
"('Unnamed: 0', 68.0)",0.11964944816341415
"('Unnamed: 0', 67.0)",0.11964601700161379
"('Unnamed: 0', 72.0)",0.11963461621452712
"('Unnamed: 0', 58.0)",0.11953305460793119
"('Unnamed: 0', 59.0)",0.11952921839821912
"('Unnamed: 0', 62.0)",0.11949158309092854
"('Unnamed: 0', 64.0)",0.11948720406778945
"('Unnamed: 0', 69.0)",0.11947755111407629
