"('count', 57.0)",0.12068866411190189
"('count', 83.0)",0.12049513132613807
"('Unnamed: 0', 76.0)",0.12044021257112071
"('Unnamed: 0', 84.0)",0.12044021257112071
"('Unnamed: 0', 70.0)",0.12044021257112071
"('Unnamed: 0', 71.0)",0.12044021257112071
"('Unnamed: 0', 73.0)",0.12044021257112071
"('Unnamed: 0', 74.0)",0.12044021257112071
"('Unnamed: 0', 85.0)",0.12044021257112071
"('Unnamed: 0', 72.0)",0.12044021257112071
