"('count', 81.0)",0.12635033899867915
"('count', 57.0)",0.1228582506075052
"('count', 90.0)",0.12145310640759488
"('count', 73.0)",0.12023847935731075
"('count', 48.0)",0.11700398372020013
"('count', 52.0)",0.11576304273123623
"('count', 66.0)",0.1145928301122125
"('count', 100.0)",0.11447001078600619
"('Unnamed: 0', 70.0)",0.11262975847461311
"('Unnamed: 0', 65.0)",0.11259566583362889
