"('Unnamed: 0', 62.0)",0.13369007927064758
"('Unnamed: 0', 66.0)",0.13369007927064758
"('Unnamed: 0', 64.0)",0.13369007927064758
"('Unnamed: 0', 65.0)",0.13369007927064758
"('Unnamed: 0', 92.0)",0.13369007927064758
"('Unnamed: 0', 91.0)",0.13369007927064758
"('Unnamed: 0', 90.0)",0.13369007927064758
"('Unnamed: 0', 89.0)",0.13369007927064758
"('Unnamed: 0', 88.0)",0.13369007927064758
"('Unnamed: 0', 87.0)",0.13369007927064758
