"('count', 99.0)",0.18659917225952663
"('count', 69.0)",0.18659917225952663
"('count', 92.0)",0.18659917225952663
"('count', 88.0)",0.18659917225952663
"('count', 87.0)",0.18659917225952663
"('count', 86.0)",0.18659917225952663
"('Unnamed: 0', 73.0)",0.18659917225952663
"('count', 83.0)",0.18659917225952663
"('Unnamed: 0', 86.0)",0.18659917225952663
"('Unnamed: 0', 92.0)",0.18659917225952663
