"('Unnamed: 0', 84.0)",0.14236410700438398
"('Unnamed: 0', 80.0)",0.14229399793915729
"('Unnamed: 0', 63.0)",0.14225479353650367
"('Unnamed: 0', 68.0)",0.14225479353650367
"('Unnamed: 0', 67.0)",0.14225479353650367
"('Unnamed: 0', 66.0)",0.14225479353650367
"('Unnamed: 0', 62.0)",0.14225479353650367
"('Unnamed: 0', 65.0)",0.14225479353650367
"('Unnamed: 0', 64.0)",0.14225479353650367
"('Unnamed: 0', 58.0)",0.14224974277107819
