"('Unnamed: 0', 51.0)",0.1232237130825857
"('Unnamed: 0', 82.0)",0.12315021859125262
"('Unnamed: 0', 55.0)",0.12312755594951527
"('Unnamed: 0', 56.0)",0.12312755594951527
"('Unnamed: 0', 77.0)",0.1230572137963116
"('Unnamed: 0', 79.0)",0.1230572137963116
"('Unnamed: 0', 80.0)",0.1230572137963116
"('Unnamed: 0', 78.0)",0.1230572137963116
"('Unnamed: 0', 75.0)",0.1229819748606237
"('Unnamed: 0', 61.0)",0.12296470950183955
