"('count', 94.0)",0.1675501818584137
"('count', 95.0)",0.16697006581454737
"('count', 100.0)",0.16049654745541428
"('count', 96.0)",0.157962607241041
"('count', 115.0)",0.1576171890537655
"('count', 98.0)",0.15714825055637896
"('count', 62.0)",0.155958980933824
"('count', 61.0)",0.1552298694618859
"('count', 102.0)",0.15490077898890475
"('count', 63.0)",0.15409482982277067
