"('count', 'ARM')",0.17041875657644734
"('count', 'KAZ')",0.169405915433233
"('count', 'UZB')",0.16928376364452308
"('count', 'UKR')",0.16842539835752302
"('count', 'BLR')",0.1680147882988789
"('count', 'GEO')",0.16653355207976106
"('count', 'GBS')",0.16414626731983537
"('count', 'TUN')",0.16382280233943428
"('count', 'AZE')",0.16361896974766932
"('count', 'LTU')",0.15979869819037001
