"('Unnamed: 0', 'JPN')",0.13162815268637698
"('Unnamed: 0', 'ESP')",0.13161016970949102
"('Unnamed: 0', 'GER')",0.1316078999922898
"('Unnamed: 0', 'FRA')",0.1316078999922898
"('Unnamed: 0', 'GBR')",0.1316078999922898
"('Unnamed: 0', 'DEN')",0.13160571741652133
"('Unnamed: 0', 'CZE')",0.13160571741652133
"('Unnamed: 0', 'BEL')",0.13158628043238402
"('Unnamed: 0', 'NZL')",0.13157547397227282
"('Unnamed: 0', 'SUI')",0.13156497636180148
