"('count', 'USA')",-0.34972801563348815
"('Unnamed: 0', 'GBR')",0.33794520909337983
"('count', 'GBR')",0.3379164477954622
"('count', 'FRA')",-0.33636678180714863
"('Unnamed: 0', 'FRA')",-0.3081450469808182
"('Unnamed: 0', 'USA')",-0.3081213670003068
"('Unnamed: 0', 'ANZ')",0.3080511388708814
"('count', 'ANZ')",0.30805113887088115
"('count', 'ROU')",-0.25444191269655847
"('Unnamed: 0', 'ROU')",-0.25444191269655847
