"('Unnamed: 0', 'CAN')",0.19433452684398503
"('Unnamed: 0', 'AUS')",0.19401086847173044
"('Unnamed: 0', 'BLR')",0.19401086847173016
"('Unnamed: 0', 'FRA')",0.19348808299535025
"('Unnamed: 0', 'GER')",0.19348808299535025
"('Unnamed: 0', 'GEO')",0.19348808299535025
"('Unnamed: 0', 'GBR')",0.19348808299535025
"('Unnamed: 0', 'RUS')",0.1930572376186023
"('Unnamed: 0', 'UZB')",0.19293387228617442
"('Unnamed: 0', 'UKR')",0.19293387228617442
