"('Unnamed: 0', 'CZE')",0.20794742340397704
"('Unnamed: 0', 'RUS')",0.2079466888716917
"('count', 'CZE')",0.2075507353883144
"('count', 'USA')",0.20330029712143544
"('count', 'JPN')",0.199530334619667
"('count', 'NOR')",0.19706535079370902
"('count', 'AUT')",0.19688587798379217
"('count', 'GER')",0.19650075444335208
"('count', 'FRA')",0.19573022414168373
"('count', 'FIN')",0.19414174546263252
