"('Unnamed: 0', 'NED')",0.2886595644732546
"('Unnamed: 0', 'BEL')",0.2886595644732546
"('Unnamed: 0', 'ITA')",0.2886595644732546
"('count', 'NED')",0.28865956447325447
"('count', 'ITA')",0.28865956447325447
"('count', 'BEL')",0.28865956447325447
"('Unnamed: 0', 'USA')",0.24470753310049018
"('Unnamed: 0', 'SWE')",-0.23845925552611025
"('Unnamed: 0', 'GBR')",0.2216620801768232
"('Unnamed: 0', 'FRA')",-0.17460382268126898
