"('count', 'BRA')",0.1636785278447107
"('Unnamed: 0', 'COL')",0.15838315717868834
"('count', 'AUS')",0.15557845835998407
"('count', 'NZL')",0.1529680915940727
"('Unnamed: 0', 'NZL')",0.14209339488844183
"('count', 'GBR')",0.1413429707133529
"('Unnamed: 0', 'EGY')",0.13826911193603525
"('count', 'CAN')",0.13676273744531853
"('count', 'USA')",0.1340298742162146
"('Unnamed: 0', 'BER')",0.13187222330195938
