"('Unnamed: 0', 'MON')",0.1718869359599267
"('Unnamed: 0', 'LAT')",0.17175410810936695
"('count', 'LAT')",0.16860846398206386
"('count', 'MON')",0.1635916728025808
"('Unnamed: 0', 'RUS')",0.16332760165477492
"('Unnamed: 0', 'CZE')",0.16330202613705164
"('count', 'CZE')",0.1626596678603168
"('Unnamed: 0', 'SUI')",0.16064808815780404
"('Unnamed: 0', 'ITA')",0.1593172502527418
"('Unnamed: 0', 'JAM')",0.14893863818537542
