"('Unnamed: 0', 'LTU')",0.18321867313133464
"('count', 'LTU')",0.18300093767482284
"('Unnamed: 0', 'ANG')",0.16388568350525556
"('count', 'AUS')",0.16372320624594203
"('count', 'ANG')",0.1636787962191396
"('count', 'CHN')",0.16073242678108335
"('Unnamed: 0', 'RUS')",0.15431517041276563
"('Unnamed: 0', 'CRO')",0.14840328002119738
"('count', 'CRO')",0.14805799097103464
"('count', 'RUS')",0.1469844657040352
